filename,prob_ai,prob_human,true_label,pred_label
S629RN_segment_2-MFCC.png,1.0,1.4499489608965632e-08,0,0
S5291RN_segment_2-MFCC.png,1.0,1.0854728671461089e-08,0,0
H3241N-MFCC.png,0.0012870278442278504,0.9987130165100098,1,1
S2459RN_segment_1-MFCC.png,0.9999994039535522,6.125927711764234e-07,0,0
S2919RN_segment_1-MFCC.png,0.9999899864196777,9.995163964049425e-06,0,0
S734RN_segment_1-MFCC.png,1.0,2.3090947209869483e-10,0,0
S639RN_segment_2-MFCC.png,1.0,6.604372138023433e-18,0,0
S526RN_segment_2-MFCC.png,1.0,1.5480619453001054e-08,0,0
S360RN_segment_1-MFCC.png,0.9999946355819702,5.379767117119627e-06,0,0
H5887N-MFCC.png,0.0004108355788048357,0.9995891451835632,1,1
H5007N-MFCC.png,0.7865003347396851,0.21349962055683136,1,0
S199RN_segment_2-MFCC.png,0.7260081171989441,0.2739918529987335,0,0
S4939RN_segment_1-MFCC.png,0.9999997615814209,2.8902093163196696e-07,0,0
S2360RN_segment_2-MFCC.png,0.9775581359863281,0.022441869601607323,0,0
S3307RN_segment_2-MFCC.png,1.0,1.361408624722671e-10,0,0
S4558RN_segment_2-MFCC.png,1.0,1.648623459971077e-08,0,0
S1072RN_segment_2-MFCC.png,0.9999996423721313,3.075989525314071e-07,0,0
H7419N-MFCC.png,8.062346346093818e-10,1.0,1,1
S3302RN_segment_1-MFCC.png,0.9999403953552246,5.962665090919472e-05,0,0
S2186RN_segment_1-MFCC.png,0.9999994039535522,6.426434424611216e-07,0,0
H6608N-MFCC.png,0.000534264137968421,0.9994657635688782,1,1
S4060RN_segment_1-MFCC.png,0.9999998807907104,9.186411631390001e-08,0,0
H5715N-MFCC.png,0.023664504289627075,0.9763354659080505,1,1
S4789RN_segment_1-MFCC.png,1.0,2.7494967294681288e-14,0,0
S2219RN_segment_1-MFCC.png,1.0,7.284321880731413e-17,0,0
S458RN_segment_1-MFCC.png,1.0,9.820847260422205e-12,0,0
U879RN_segment_1-MFCC.png,1.0,3.5308850027809813e-12,0,0
S4583RN_segment_1-MFCC.png,1.0,8.676052599607392e-18,0,0
S4657RN_segment_1-MFCC.png,0.9999996423721313,4.127142574361642e-07,0,0
S417RN_segment_1-MFCC.png,1.0,2.0549817403292536e-10,0,0
U1169RN_segment_2-MFCC.png,0.9992584586143494,0.0007415246218442917,0,0
U1417RN_segment_2-MFCC.png,0.910642147064209,0.08935782313346863,0,0
S3080RN_segment_2-MFCC.png,1.0,1.7850730893442801e-09,0,0
S4365RN_segment_2-MFCC.png,0.9999996423721313,3.704107882640528e-07,0,0
S753RN_segment_2-MFCC.png,1.0,8.162650243226377e-12,0,0
U498RN_segment_1-MFCC.png,0.9994206428527832,0.0005793601740151644,0,0
S3293RN_segment_1-MFCC.png,1.0,5.822314852466093e-11,0,0
S216RN_segment_1-MFCC.png,1.0,5.088044569001582e-12,0,0
S35RN_segment_1-MFCC.png,1.0,1.1824559387196842e-10,0,0
S565RN_segment_2-MFCC.png,1.0,4.640704176495092e-08,0,0
S456RN_segment_2-MFCC.png,1.0,1.0354886459444196e-16,0,0
H4903N-MFCC.png,1.1798290415754309e-06,0.9999988079071045,1,1
S357RN_segment_1-MFCC.png,1.0,4.66992032066918e-14,0,0
H6616N-MFCC.png,4.458326503115062e-12,1.0,1,1
H449N-MFCC.png,3.742473275725189e-10,1.0,1,1
H3750N-MFCC.png,4.6042910639698675e-07,0.9999995231628418,1,1
S5200RN_segment_1-MFCC.png,1.0,3.054178090988735e-11,0,0
S873RN_segment_1-MFCC.png,0.9996501207351685,0.0003499290032777935,0,0
H4664N-MFCC.png,3.548430882460707e-09,1.0,1,1
U752RN_segment_2-MFCC.png,0.4267674386501312,0.5732325315475464,0,1
H3345N-MFCC.png,1.0686171947327239e-09,1.0,1,1
S1183RN_segment_1-MFCC.png,1.0,1.105404545675981e-09,0,0
S2139RN_segment_1-MFCC.png,1.0,1.0936979100151234e-09,0,0
H5708N-MFCC.png,0.0025326660834252834,0.9974673986434937,1,1
H4430N-MFCC.png,0.32422247529029846,0.6757775545120239,1,1
S3024RN_segment_1-MFCC.png,1.0,1.640069052788462e-10,0,0
H1050N-MFCC.png,0.11000046133995056,0.8899995684623718,1,1
S2251RN_segment_2-MFCC.png,1.0,3.1611019579713684e-08,0,0
S770RN_segment_1-MFCC.png,1.0,6.867198851494807e-18,0,0
S3483RN_segment_1-MFCC.png,0.9999841451644897,1.5844694644329138e-05,0,0
H3500N-MFCC.png,1.0047396942214348e-11,1.0,1,1
H4841N-MFCC.png,0.021500229835510254,0.9784997701644897,1,1
S4564RN_segment_2-MFCC.png,0.9998451471328735,0.00015486819029320031,0,0
S3599RN_segment_2-MFCC.png,0.9999309778213501,6.905219925101846e-05,0,0
S2929RN_segment_1-MFCC.png,0.9999991655349731,8.30637986837246e-07,0,0
S4876RN_segment_1-MFCC.png,1.0,1.1022764923040995e-08,0,0
S1942RN_segment_2-MFCC.png,1.0,6.529622398332435e-10,0,0
S1762RN_segment_2-MFCC.png,1.0,6.419174670678936e-18,0,0
S1183RN_segment_2-MFCC.png,1.0,1.6820236609788042e-13,0,0
S848RN_segment_2-MFCC.png,0.9999974966049194,2.4980545276775956e-06,0,0
U657RN_segment_2-MFCC.png,0.9995662569999695,0.0004336785932537168,0,0
H3004N-MFCC.png,3.3616765904298518e-06,0.9999966621398926,1,1
H765N-MFCC.png,1.6736306562847858e-08,1.0,1,1
S2827RN_segment_2-MFCC.png,0.9999620914459229,3.7931335100438446e-05,0,0
S4883RN_segment_1-MFCC.png,1.0,1.4024661640354985e-11,0,0
H5794N-MFCC.png,3.2815739015035206e-09,1.0,1,1
S1897RN_segment_2-MFCC.png,1.0,1.0165619214463906e-11,0,0
H4137N-MFCC.png,8.933303661251557e-07,0.9999991655349731,1,1
S5191RN_segment_1-MFCC.png,1.0,3.710525268117715e-13,0,0
S1846RN_segment_1-MFCC.png,1.0,1.0748118541015206e-11,0,0
U1838RN_segment_1-MFCC.png,1.0,1.0192445998313815e-08,0,0
S1530RN_segment_2-MFCC.png,1.0,4.635283129550416e-11,0,0
S509RN_segment_1-MFCC.png,1.0,3.7278862663470136e-08,0,0
S4264RN_segment_1-MFCC.png,0.16454918682575226,0.8354508280754089,0,1
S2404RN_segment_2-MFCC.png,1.0,9.41957001288074e-09,0,0
U1454RN_segment_1-MFCC.png,0.9999970197677612,3.014891717612045e-06,0,0
U868RN_segment_2-MFCC.png,0.9978273510932922,0.002172599546611309,0,0
H1957N-MFCC.png,0.00023904511181171983,0.9997609257698059,1,1
U431RN_segment_1-MFCC.png,0.9999988079071045,1.1410163551772712e-06,0,0
H2506N-MFCC.png,3.998752617917489e-07,0.9999996423721313,1,1
S1826RN_segment_2-MFCC.png,1.0,7.44235944573346e-13,0,0
S1523RN_segment_2-MFCC.png,1.0,5.617682968112048e-12,0,0
H5204N-MFCC.png,2.746568750211509e-09,1.0,1,1
U946RN_segment_2-MFCC.png,0.9986006617546082,0.0013993250904604793,0,0
S2434RN_segment_2-MFCC.png,1.0,6.478403425692891e-13,0,0
H2259N-MFCC.png,1.2634528978594517e-08,1.0,1,1
S4775RN_segment_2-MFCC.png,1.0,1.6821986512094433e-11,0,0
S504RN_segment_1-MFCC.png,0.9997653365135193,0.00023468429571948946,0,0
S3864RN_segment_2-MFCC.png,0.999554455280304,0.0004455836024135351,0,0
S5302RN_segment_1-MFCC.png,1.0,1.0063292421591541e-08,0,0
H3409N-MFCC.png,1.0,3.833218742421707e-10,1,0
S2578RN_segment_1-MFCC.png,1.0,5.766566044118626e-12,0,0
H7432N-MFCC.png,1.4117604223429225e-06,0.9999985694885254,1,1
H251N-MFCC.png,0.00010579009540379047,0.9998941421508789,1,1
S4757RN_segment_2-MFCC.png,0.9569557309150696,0.04304424300789833,0,0
S2041RN_segment_1-MFCC.png,1.0,9.770313030843525e-11,0,0
S1364RN_segment_2-MFCC.png,0.9892265200614929,0.01077352836728096,0,0
S4586RN_segment_1-MFCC.png,1.0,1.689370485950109e-13,0,0
S953RN_segment_2-MFCC.png,1.0,4.714214807503012e-16,0,0
H5864N-MFCC.png,0.006711186375468969,0.9932888150215149,1,1
U870RN_segment_2-MFCC.png,0.9999912977218628,8.728888133191504e-06,0,0
S3626RN_segment_2-MFCC.png,1.0,1.2001816207529714e-10,0,0
S5185RN_segment_2-MFCC.png,1.0,4.066622967459788e-15,0,0
S2097RN_segment_1-MFCC.png,0.9998888969421387,0.00011107020691270009,0,0
S530RN_segment_2-MFCC.png,1.0,5.6373909984586135e-08,0,0
S941RN_segment_2-MFCC.png,1.0,1.6756134257889244e-09,0,0
H939N-MFCC.png,0.15152786672115326,0.8484721183776855,1,1
S362RN_segment_2-MFCC.png,0.9999750852584839,2.495328226359561e-05,0,0
H4396N-MFCC.png,4.764000749446495e-09,1.0,1,1
S4297RN_segment_2-MFCC.png,0.9999914169311523,8.572148544772062e-06,0,0
U1703RN_segment_2-MFCC.png,1.0,7.903044330070941e-10,0,0
H1067N-MFCC.png,4.9971444241236895e-05,0.9999500513076782,1,1
S3132RN_segment_1-MFCC.png,1.0,1.0017441320897547e-09,0,0
S1757RN_segment_2-MFCC.png,1.0,6.8811117914791e-10,0,0
S1108RN_segment_2-MFCC.png,0.5295397043228149,0.47046029567718506,0,0
H1864N-MFCC.png,0.11104519665241241,0.8889548182487488,1,1
S4737RN_segment_1-MFCC.png,1.0,1.2777005148345566e-11,0,0
H2955N-MFCC.png,0.020278843119740486,0.979721188545227,1,1
S3914RN_segment_1-MFCC.png,1.0,1.4827501726433212e-10,0,0
S278RN_segment_2-MFCC.png,1.0,1.8212797936456582e-10,0,0
H2405N-MFCC.png,0.6361715197563171,0.36382848024368286,1,0
S2313RN_segment_1-MFCC.png,1.0,2.0022142166453705e-08,0,0
S571RN_segment_2-MFCC.png,1.0,9.879986187909742e-17,0,0
H324N-MFCC.png,3.892389965898246e-09,1.0,1,1
H3309N-MFCC.png,6.368675031787063e-10,1.0,1,1
S2172RN_segment_2-MFCC.png,1.0,5.635062186835904e-14,0,0
S485RN_segment_1-MFCC.png,0.9998487234115601,0.00015125323261599988,0,0
S5189RN_segment_2-MFCC.png,1.0,1.019649076283713e-08,0,0
H3921N-MFCC.png,7.282601188762783e-09,1.0,1,1
U1032RN_segment_1-MFCC.png,1.0,5.7784685481010456e-08,0,0
U411RN_segment_1-MFCC.png,6.276188651099801e-05,0.9999371767044067,0,1
S3111RN_segment_1-MFCC.png,1.0,2.0890897900471828e-08,0,0
H4905N-MFCC.png,0.00010559930524323136,0.999894380569458,1,1
U1666RN_segment_2-MFCC.png,0.0018955302657559514,0.998104453086853,0,1
H6227N-MFCC.png,0.9868960976600647,0.01310393214225769,1,0
S4675RN_segment_2-MFCC.png,0.9938361048698425,0.00616389000788331,0,0
H494N-MFCC.png,3.3242864017068996e-09,1.0,1,1
S2899RN_segment_1-MFCC.png,1.0,3.261022740730368e-08,0,0
S2057RN_segment_2-MFCC.png,1.0,2.692868428244566e-10,0,0
U1854RN_segment_1-MFCC.png,0.9893839955329895,0.010616002604365349,0,0
U1306RN_segment_2-MFCC.png,1.0,2.559244699842922e-12,0,0
S3849RN_segment_1-MFCC.png,0.9999939203262329,6.045821464795154e-06,0,0
H5266N-MFCC.png,0.9649642705917358,0.035035718232393265,1,0
S4630RN_segment_2-MFCC.png,0.9995997548103333,0.00040028279181569815,0,0
H6787N-MFCC.png,0.01995094306766987,0.9800490140914917,1,1
S3142RN_segment_1-MFCC.png,1.0,1.5974022105069707e-10,0,0
U476RN_segment_2-MFCC.png,0.9999996423721313,3.871172680192103e-07,0,0
H4594N-MFCC.png,0.0014483056729659438,0.9985516667366028,1,1
H5776N-MFCC.png,2.587357439409743e-09,1.0,1,1
H5330N-MFCC.png,2.576924784669643e-10,1.0,1,1
S4057RN_segment_1-MFCC.png,1.0,2.925483466587053e-11,0,0
U21RN_segment_1-MFCC.png,1.0,2.041527835672241e-09,0,0
S2157RN_segment_1-MFCC.png,1.0,6.612154379581625e-09,0,0
H169N-MFCC.png,0.9999970197677612,2.9677173642994603e-06,1,0
S4731RN_segment_1-MFCC.png,1.0,5.694376914444632e-11,0,0
H4512N-MFCC.png,1.6431004041805863e-05,0.999983549118042,1,1
S3962RN_segment_2-MFCC.png,1.0,7.611486552150382e-09,0,0
S1685RN_segment_2-MFCC.png,0.9998725652694702,0.00012746459105983377,0,0
S4431RN_segment_1-MFCC.png,0.11226312071084976,0.8877369165420532,0,1
S1258RN_segment_1-MFCC.png,1.0,1.2167622465142358e-08,0,0
S2975RN_segment_1-MFCC.png,1.0,5.050317369165169e-12,0,0
H2150N-MFCC.png,4.095148597116349e-06,0.9999959468841553,1,1
U164RN_segment_2-MFCC.png,0.7644521594047546,0.23554785549640656,0,0
U753RN_segment_2-MFCC.png,0.9998551607131958,0.00014483103586826473,0,0
H4381N-MFCC.png,0.7732659578323364,0.2267340123653412,1,0
S778RN_segment_2-MFCC.png,1.0,2.50543035207329e-08,0,0
S433RN_segment_1-MFCC.png,1.0,7.54088258503316e-09,0,0
U584RN_segment_1-MFCC.png,0.9849401116371155,0.015059834346175194,0,0
U1567R_segment_1-MFCC.png,0.04806779697537422,0.9519321322441101,0,1
H2065N-MFCC.png,6.527396845257272e-09,1.0,1,1
H7868N-MFCC.png,3.315488129373989e-06,0.9999966621398926,1,1
S4580RN_segment_1-MFCC.png,1.0,1.4381385859962847e-08,0,0
S2256RN_segment_2-MFCC.png,0.9738287925720215,0.02617119997739792,0,0
S4342RN_segment_2-MFCC.png,0.9999945163726807,5.476756541611394e-06,0,0
S17RN_segment_2-MFCC.png,0.9999735355377197,2.6439964130986482e-05,0,0
U831RN_segment_1-MFCC.png,1.0,2.1921078504922448e-13,0,0
H323N-MFCC.png,0.0004142471880186349,0.9995858073234558,1,1
S4235RN_segment_2-MFCC.png,1.0,7.698784101548006e-13,0,0
S2083RN_segment_2-MFCC.png,0.9967358708381653,0.003264141734689474,0,0
H177N-MFCC.png,0.35873308777809143,0.641266942024231,1,1
U775RN_segment_1-MFCC.png,0.9999998807907104,1.1533852273259981e-07,0,0
H3513N-MFCC.png,3.2187599572353065e-06,0.9999967813491821,1,1
H4746N-MFCC.png,0.9991614818572998,0.0008385441615246236,1,0
U51RN_segment_2-MFCC.png,1.0,4.2507154480314613e-13,0,0
S3482RN_segment_1-MFCC.png,0.9998558759689331,0.00014408280549105257,0,0
S1890RN_segment_1-MFCC.png,1.0,1.0766143532237038e-09,0,0
H6131N-MFCC.png,0.6097344160079956,0.3902655839920044,1,0
S3116RN_segment_2-MFCC.png,0.9981812238693237,0.001818814780563116,0,0
S1590RN_segment_1-MFCC.png,0.9999054670333862,9.455886902287602e-05,0,0
S3010RN_segment_2-MFCC.png,1.0,2.838790129616048e-13,0,0
S761RN_segment_2-MFCC.png,0.9742728471755981,0.025727180764079094,0,0
U1510RN_segment_2-MFCC.png,1.0,1.1962080215255355e-09,0,0
H1235N-MFCC.png,4.246385287842713e-06,0.9999957084655762,1,1
H7723N-MFCC.png,0.1460690200328827,0.8539309501647949,1,1
S51RN_segment_1-MFCC.png,1.0,6.819243086875204e-11,0,0
U1274RN_segment_2-MFCC.png,1.0,5.219578634867335e-14,0,0
H7878N-MFCC.png,2.329056314920308e-06,0.999997615814209,1,1
S4552RN_segment_2-MFCC.png,0.9999998807907104,1.1398652333127757e-07,0,0
S4766RN_segment_1-MFCC.png,1.0,1.9254189354001028e-08,0,0
S4171RN_segment_1-MFCC.png,0.9998506307601929,0.00014939813991077244,0,0
U597RN_segment_1-MFCC.png,1.0,1.3422876521218469e-17,0,0
U458RN_segment_1-MFCC.png,0.9999991655349731,8.605695143160119e-07,0,0
H5822N-MFCC.png,0.003553604707121849,0.996446430683136,1,1
H1621N-MFCC.png,2.502346433175262e-06,0.9999974966049194,1,1
H1270N-MFCC.png,5.157224647334147e-10,1.0,1,1
H807N-MFCC.png,0.019257651641964912,0.980742335319519,1,1
S406RN_segment_1-MFCC.png,1.0,8.963032139402971e-13,0,0
S3526RN_segment_1-MFCC.png,0.9998239874839783,0.0001760692975949496,0,0
H7046N-MFCC.png,0.11411482095718384,0.8858851790428162,1,1
S3912RN_segment_1-MFCC.png,1.0,2.922761511642085e-15,0,0
S1351RN_segment_2-MFCC.png,0.9999986886978149,1.2879984296887415e-06,0,0
S4366RN_segment_1-MFCC.png,0.9999967813491821,3.27582165482454e-06,0,0
U565RN_segment_1-MFCC.png,1.0,9.535172131036607e-12,0,0
S5019RN_segment_2-MFCC.png,0.9999991655349731,8.409535894315923e-07,0,0
U1255R_segment_1-MFCC.png,0.9637190699577332,0.03628087416291237,0,0
H7856N-MFCC.png,0.2623647153377533,0.7376352548599243,1,1
U833RN_segment_1-MFCC.png,0.9999997615814209,2.6922145934804576e-07,0,0
S1087RN_segment_2-MFCC.png,0.9958999752998352,0.0040999893099069595,0,0
S931RN_segment_2-MFCC.png,1.0,8.260239361239927e-16,0,0
S4841RN_segment_1-MFCC.png,1.0,3.669475034939751e-08,0,0
U593RN_segment_1-MFCC.png,1.0,1.2231826662656431e-11,0,0
U1107R_segment_1-MFCC.png,0.00324881705455482,0.9967511892318726,0,1
H2223N-MFCC.png,2.7194517748796443e-09,1.0,1,1
H6574N-MFCC.png,0.7546422481536865,0.24535775184631348,1,0
H1431N-MFCC.png,0.9999954700469971,4.540836471278453e-06,1,0
S385RN_segment_2-MFCC.png,1.0,1.8131890086592328e-11,0,0
U123RN_segment_2-MFCC.png,0.9999927282333374,7.311508852581028e-06,0,0
H2792N-MFCC.png,1.4115812518866733e-07,0.9999998807907104,1,1
H5631N-MFCC.png,2.384398953836353e-07,0.9999997615814209,1,1
S920RN_segment_1-MFCC.png,1.0,1.5733052013966464e-11,0,0
H1660N-MFCC.png,1.3909204517326135e-11,1.0,1,1
H5587N-MFCC.png,7.771860488503535e-09,1.0,1,1
S4061RN_segment_2-MFCC.png,0.9999803304672241,1.9668012100737542e-05,0,0
H3076N-MFCC.png,2.2488539030973698e-08,1.0,1,1
S665RN_segment_1-MFCC.png,0.9999923706054688,7.6145765888213646e-06,0,0
H2916N-MFCC.png,8.005012932699174e-05,0.9999198913574219,1,1
H6036N-MFCC.png,7.284627645276487e-05,0.9999271631240845,1,1
U1030R_segment_1-MFCC.png,0.9997324347496033,0.00026752642588689923,0,0
S4879RN_segment_1-MFCC.png,1.0,8.467924278443562e-12,0,0
U1614RN_segment_2-MFCC.png,1.0,1.0139507011786009e-09,0,0
H1809N-MFCC.png,0.00021354580530896783,0.9997864365577698,1,1
S4867RN_segment_2-MFCC.png,0.9999518394470215,4.810052996617742e-05,0,0
H2555N-MFCC.png,0.9782960414886475,0.02170397900044918,1,0
H6026N-MFCC.png,0.417909175157547,0.5820908546447754,1,1
U607RN_segment_2-MFCC.png,0.6512077450752258,0.3487922251224518,0,0
H142N-MFCC.png,9.125054930336773e-05,0.9999086856842041,1,1
H10N-MFCC.png,6.607747491216287e-05,0.9999339580535889,1,1
S780RN_segment_1-MFCC.png,0.9999817609786987,1.821315527195111e-05,0,0
S272RN_segment_2-MFCC.png,1.0,9.368281150834434e-11,0,0
H2133N-MFCC.png,3.6020235683054125e-08,1.0,1,1
H6038N-MFCC.png,7.867660087867989e-07,0.9999991655349731,1,1
H7282N-MFCC.png,0.33605077862739563,0.663949191570282,1,1
S1752RN_segment_1-MFCC.png,0.9999985694885254,1.476849320170004e-06,0,0
S322RN_segment_2-MFCC.png,1.0,2.293388916274619e-11,0,0
S5205RN_segment_1-MFCC.png,0.9999997615814209,2.575166888618696e-07,0,0
S1999RN_segment_2-MFCC.png,1.0,3.674104670389034e-19,0,0
S2167RN_segment_2-MFCC.png,1.0,2.5383731575012725e-13,0,0
H955N-MFCC.png,0.9999722242355347,2.7804127967101522e-05,1,0
S3088RN_segment_1-MFCC.png,1.0,1.1230480521234876e-12,0,0
U1190RN_segment_1-MFCC.png,0.9999494552612305,5.0578833906911314e-05,0,0
U685RN_segment_1-MFCC.png,0.5068398118019104,0.4931601881980896,0,0
S4180RN_segment_1-MFCC.png,1.0,6.616827918914936e-11,0,0
S230RN_segment_2-MFCC.png,1.0,3.181517549410984e-11,0,0
S3706RN_segment_2-MFCC.png,1.0,1.244875313943794e-09,0,0
S345RN_segment_2-MFCC.png,1.0,6.065923457976297e-11,0,0
U1242RN_segment_1-MFCC.png,0.9999105930328369,8.940106636146083e-05,0,0
H790N-MFCC.png,8.002244977767248e-10,1.0,1,1
