filename,prob_ai,prob_human,true_label,pred_label
S1118RN_segment_1_shifted-MFCC.png,9.732083583458007e-09,1.0,1,1
S3813RN_segment_2_shifted-MFCC.png,4.660822483515403e-08,1.0,1,1
S2528RN_segment_1_shifted-MFCC.png,6.110987271767954e-09,1.0,1,1
S2519RN_segment_2_stretched-MFCC.png,4.896243765983854e-08,1.0,1,1
U443RN_segment_2_stretched-MFCC.png,6.948102537762679e-08,0.9999998807907104,1,1
S2995RN_segment_1_stretched-MFCC.png,2.54786101550053e-07,0.9999997615814209,1,1
S1739RN_segment_1_shifted-MFCC.png,2.879668170585603e-10,1.0,1,1
S3658RN_segment_2_shifted-MFCC.png,2.959153988513208e-08,1.0,1,1
S4162RN_segment_1_shifted-MFCC.png,3.5090533856418915e-07,0.9999996423721313,1,1
S4546RN_segment_1_shifted-MFCC.png,8.567117681934633e-09,1.0,1,1
S3273RN_segment_2_stretched-MFCC.png,9.102028343477286e-06,0.9999909400939941,1,1
S1104RN_segment_2_shifted-MFCC.png,0.00020582911383826286,0.9997941851615906,1,1
S4965RN_segment_1_shifted-MFCC.png,3.13116699235394e-10,1.0,1,1
S2039RN_segment_1_stretched-MFCC.png,6.341094405115655e-08,0.9999998807907104,1,1
U727RN_segment_1_shifted-MFCC.png,1.6420022802776657e-05,0.999983549118042,1,1
S4975RN_segment_1_stretched-MFCC.png,1.533964677946642e-06,0.9999984502792358,1,1
U413RN_segment_2_stretched-MFCC.png,3.5168926615369855e-07,0.9999996423721313,1,1
S1024RN_segment_1_stretched-MFCC.png,2.2413669285015203e-05,0.9999775886535645,1,1
S75RN_segment_1_stretched-MFCC.png,1.905075635022513e-07,0.9999997615814209,1,1
S792RN_segment_2_shifted-MFCC.png,3.7829173379577696e-05,0.9999622106552124,1,1
S1260RN_segment_1_stretched-MFCC.png,0.0003081065369769931,0.9996919631958008,1,1
S4077RN_segment_2_stretched-MFCC.png,0.0359070785343647,0.9640929102897644,1,1
S468RN_segment_2_stretched-MFCC.png,1.2831595508355775e-10,1.0,1,1
S4905RN_segment_1_shifted-MFCC.png,2.4637884052935988e-06,0.9999974966049194,1,1
U280RN_segment_1_shifted-MFCC.png,3.6492904200713383e-06,0.9999963045120239,1,1
S4531RN_segment_2_stretched-MFCC.png,9.360431931781932e-07,0.9999990463256836,1,1
S772RN_segment_2_shifted-MFCC.png,1.922209752480697e-10,1.0,1,1
S1618RN_segment_2_stretched-MFCC.png,6.031528982930467e-07,0.9999994039535522,1,1
S706RN_segment_1_shifted-MFCC.png,4.920939211672248e-09,1.0,1,1
U1184RN_segment_1_shifted-MFCC.png,4.6238594109127007e-07,0.9999995231628418,1,1
U1822RN_segment_1_stretched-MFCC.png,3.726564301587132e-08,1.0,1,1
U1349RN_segment_1_shifted-MFCC.png,2.6707830329542048e-05,0.9999732971191406,1,1
U848RN_segment_2_stretched-MFCC.png,3.125380843016501e-09,1.0,1,1
S4060RN_segment_1_stretched-MFCC.png,7.880917837610468e-05,0.9999212026596069,1,1
S3303RN_segment_1_shifted-MFCC.png,1.1200859262316953e-07,0.9999998807907104,1,1
S69RN_segment_1_stretched-MFCC.png,7.791628377162851e-06,0.9999922513961792,1,1
U1410RN_segment_2_stretched-MFCC.png,6.655531592514308e-08,0.9999998807907104,1,1
S628RN_segment_2_shifted-MFCC.png,5.733297712140484e-07,0.9999994039535522,1,1
S5087RN_segment_1_shifted-MFCC.png,6.70660611490348e-08,0.9999998807907104,1,1
S49RN_segment_2_stretched-MFCC.png,7.65194840823824e-07,0.9999992847442627,1,1
S3045RN_segment_2_shifted-MFCC.png,7.868755460549437e-07,0.9999991655349731,1,1
S582RN_segment_2_stretched-MFCC.png,1.2179440567194888e-08,1.0,1,1
S3900RN_segment_2_stretched-MFCC.png,2.519470188033779e-09,1.0,1,1
S1259RN_segment_2_shifted-MFCC.png,2.0447401993806125e-08,1.0,1,1
S2567RN_segment_2_stretched-MFCC.png,4.024342388220248e-07,0.9999996423721313,1,1
U207RN_segment_2_stretched-MFCC.png,2.651713293744251e-05,0.9999735355377197,1,1
S3884RN_segment_1_stretched-MFCC.png,6.105094740860295e-08,0.9999998807907104,1,1
S3105RN_segment_1_stretched-MFCC.png,1.5153536878642626e-05,0.999984860420227,1,1
S1040RN_segment_2_stretched-MFCC.png,5.0092730816686526e-05,0.9999499320983887,1,1
S5034RN_segment_2_stretched-MFCC.png,2.366270564380102e-06,0.999997615814209,1,1
S2158RN_segment_2_stretched-MFCC.png,4.292547259865387e-07,0.9999995231628418,1,1
U648RN_segment_1_stretched-MFCC.png,5.848674391017994e-06,0.999994158744812,1,1
U1733RN_segment_2_stretched-MFCC.png,1.173767122963909e-05,0.999988317489624,1,1
U1004RN_segment_1_stretched-MFCC.png,1.74027281900635e-05,0.9999825954437256,1,1
U1741RN_segment_1_shifted-MFCC.png,7.823383185723287e-08,0.9999998807907104,1,1
S1239RN_segment_2_stretched-MFCC.png,9.002767455967842e-07,0.9999990463256836,1,1
S3559RN_segment_2_stretched-MFCC.png,3.914176147645776e-07,0.9999996423721313,1,1
U1219RN_segment_1_stretched-MFCC.png,2.089860345222405e-06,0.9999978542327881,1,1
S1362RN_segment_1_stretched-MFCC.png,7.462203299724024e-09,1.0,1,1
S853RN_segment_1_stretched-MFCC.png,0.0033340093214064837,0.9966660141944885,1,1
S2653RN_segment_1_stretched-MFCC.png,1.900291499623563e-05,0.9999810457229614,1,1
U336RN_segment_1_shifted-MFCC.png,6.391622264345642e-06,0.9999935626983643,1,1
S901RN_segment_1_stretched-MFCC.png,1.7580686906271126e-09,1.0,1,1
S1256RN_segment_2_stretched-MFCC.png,8.798430144452141e-07,0.9999991655349731,1,1
S3328RN_segment_1_stretched-MFCC.png,6.828034582184728e-09,1.0,1,1
S4863RN_segment_1_shifted-MFCC.png,9.179456128549646e-07,0.9999990463256836,1,1
S1418RN_segment_2_stretched-MFCC.png,6.081548917791224e-07,0.9999994039535522,1,1
S2319RN_segment_1_stretched-MFCC.png,9.597338248568121e-06,0.9999903440475464,1,1
S956RN_segment_2_stretched-MFCC.png,1.0043140719062649e-06,0.9999990463256836,1,1
S2258RN_segment_1_shifted-MFCC.png,6.065301022317726e-06,0.9999939203262329,1,1
U139RN_segment_1_stretched-MFCC.png,2.8969677146051254e-07,0.9999997615814209,1,1
S5359RN_segment_1_shifted-MFCC.png,3.3680175874906126e-06,0.9999966621398926,1,1
U1698RN_segment_2_shifted-MFCC.png,8.213936197876137e-09,1.0,1,1
S4172RN_segment_1_shifted-MFCC.png,2.70252439804608e-06,0.9999972581863403,1,1
S5037RN_segment_2_shifted-MFCC.png,1.2242870980117004e-05,0.9999877214431763,1,1
S2049RN_segment_2_stretched-MFCC.png,1.6037031425053527e-10,1.0,1,1
U1466RN_segment_1_shifted-MFCC.png,2.989177664858289e-05,0.9999700784683228,1,1
S89RN_segment_1_stretched-MFCC.png,4.0251547943626065e-06,0.9999959468841553,1,1
U1433RN_segment_2_stretched-MFCC.png,6.41277165414067e-06,0.9999935626983643,1,1
S4724RN_segment_1_shifted-MFCC.png,1.886488298907807e-09,1.0,1,1
S2656RN_segment_1_stretched-MFCC.png,9.63316506386036e-06,0.9999903440475464,1,1
S4940RN_segment_2_stretched-MFCC.png,1.8802713839249918e-06,0.9999980926513672,1,1
S470RN_segment_1_shifted-MFCC.png,1.4115690305516182e-07,0.9999998807907104,1,1
U243RN_segment_1_stretched-MFCC.png,1.3228423085820395e-06,0.9999986886978149,1,1
S4353RN_segment_1_shifted-MFCC.png,3.6941703456250252e-06,0.9999963045120239,1,1
S5325RN_segment_1_stretched-MFCC.png,4.097420625015502e-09,1.0,1,1
U1723RN_segment_1_stretched-MFCC.png,4.793353908238984e-11,1.0,1,1
S4942RN_segment_2_shifted-MFCC.png,5.251459711530515e-08,1.0,1,1
S888RN_segment_2_shifted-MFCC.png,2.118157317454461e-05,0.99997878074646,1,1
S1915RN_segment_2_stretched-MFCC.png,9.223993790996587e-10,1.0,1,1
U860RN_segment_2_stretched-MFCC.png,2.5212991658918327e-06,0.9999974966049194,1,1
S671RN_segment_2_shifted-MFCC.png,4.5828429051653075e-07,0.9999995231628418,1,1
S4820RN_segment_1_shifted-MFCC.png,3.473421088528994e-07,0.9999996423721313,1,1
S4988RN_segment_2_stretched-MFCC.png,1.496497407060815e-05,0.9999849796295166,1,1
U353RN_segment_1_shifted-MFCC.png,1.1352899065286692e-08,1.0,1,1
U1188RN_segment_1_stretched-MFCC.png,8.256049000010535e-07,0.9999991655349731,1,1
S1989RN_segment_1_stretched-MFCC.png,9.178473980853141e-09,1.0,1,1
S390RN_segment_2_shifted-MFCC.png,9.78394041339925e-08,0.9999998807907104,1,1
U158RN_segment_2_shifted-MFCC.png,2.325120658497326e-05,0.9999767541885376,1,1
U1679RN_segment_1_stretched-MFCC.png,2.192455667682225e-06,0.9999978542327881,1,1
S4964RN_segment_2_shifted-MFCC.png,3.525110878399573e-05,0.999964714050293,1,1
S3966RN_segment_2_stretched-MFCC.png,0.0002994013193529099,0.999700665473938,1,1
S1748RN_segment_2_stretched-MFCC.png,0.005088817328214645,0.994911253452301,1,1
U1628RN_segment_2_shifted-MFCC.png,7.36919037080952e-06,0.9999926090240479,1,1
S135RN_segment_2_stretched-MFCC.png,6.472002933577414e-10,1.0,1,1
S4026RN_segment_2_shifted-MFCC.png,3.785776527820417e-07,0.9999996423721313,1,1
S4077RN_segment_1_stretched-MFCC.png,6.98857229508576e-06,0.9999929666519165,1,1
U299RN_segment_2_stretched-MFCC.png,3.787170328450884e-07,0.9999996423721313,1,1
S2652RN_segment_2_stretched-MFCC.png,0.004034517798572779,0.9959654808044434,1,1
S3601RN_segment_2_stretched-MFCC.png,5.279956440062961e-06,0.9999947547912598,1,1
S5056RN_segment_2_stretched-MFCC.png,2.2395401799713e-07,0.9999997615814209,1,1
S4156RN_segment_1_stretched-MFCC.png,2.791552731196134e-07,0.9999997615814209,1,1
S908RN_segment_1_shifted-MFCC.png,1.7548666519928702e-08,1.0,1,1
S4892RN_segment_1_stretched-MFCC.png,7.197999138952582e-07,0.9999992847442627,1,1
S225RN_segment_1_shifted-MFCC.png,4.2984975152648985e-06,0.9999957084655762,1,1
S1275RN_segment_1_stretched-MFCC.png,2.8928643587278202e-06,0.9999971389770508,1,1
S2642RN_segment_2_shifted-MFCC.png,2.2777655885874992e-06,0.9999977350234985,1,1
S1338RN_segment_1_stretched-MFCC.png,0.000254068203503266,0.9997459053993225,1,1
S845RN_segment_1_stretched-MFCC.png,8.981125176887872e-08,0.9999998807907104,1,1
S2399RN_segment_2_shifted-MFCC.png,1.490450074470573e-08,1.0,1,1
U1074RN_segment_1_shifted-MFCC.png,1.4233039564715e-06,0.9999985694885254,1,1
S3714RN_segment_1_shifted-MFCC.png,1.4641053702746376e-08,1.0,1,1
S4426RN_segment_2_stretched-MFCC.png,4.1815855666982316e-08,1.0,1,1
S89RN_segment_2_shifted-MFCC.png,6.763197688997025e-06,0.9999932050704956,1,1
S3717RN_segment_1_stretched-MFCC.png,2.650564056239091e-06,0.9999973773956299,1,1
S899RN_segment_2_shifted-MFCC.png,3.6457814545087786e-09,1.0,1,1
S4642RN_segment_1_shifted-MFCC.png,2.702013546240778e-08,1.0,1,1
S948RN_segment_2_shifted-MFCC.png,2.642890876813908e-06,0.9999973773956299,1,1
S3174RN_segment_2_stretched-MFCC.png,3.052462318464677e-07,0.9999996423721313,1,1
S651RN_segment_1_stretched-MFCC.png,3.4198910725535825e-06,0.999996542930603,1,1
U1436RN_segment_1_stretched-MFCC.png,3.7285710277501494e-05,0.9999626874923706,1,1
S2958RN_segment_1_shifted-MFCC.png,1.0838798516488168e-06,0.999998927116394,1,1
S1710RN_segment_1_stretched-MFCC.png,2.1371900515987363e-07,0.9999997615814209,1,1
S4522RN_segment_2_shifted-MFCC.png,0.000174054061062634,0.9998260140419006,1,1
U1116RN_segment_2_stretched-MFCC.png,9.940440831579522e-12,1.0,1,1
S175RN_segment_1_shifted-MFCC.png,4.535524931270629e-05,0.9999547004699707,1,1
U1021RN_segment_2_shifted-MFCC.png,3.2235294611382415e-07,0.9999996423721313,1,1
S938RN_segment_2_stretched-MFCC.png,3.476957317616325e-07,0.9999996423721313,1,1
S2853RN_segment_1_stretched-MFCC.png,1.663453019773442e-08,1.0,1,1
S3252RN_segment_1_stretched-MFCC.png,5.0247481730991694e-09,1.0,1,1
S1863RN_segment_2_shifted-MFCC.png,1.0842917674835917e-07,0.9999998807907104,1,1
S2030RN_segment_2_stretched-MFCC.png,1.187192140150728e-07,0.9999998807907104,1,1
S3094RN_segment_2_shifted-MFCC.png,1.7034178654284915e-06,0.9999983310699463,1,1
S4895RN_segment_2_shifted-MFCC.png,2.199669246749636e-08,1.0,1,1
S4397RN_segment_1_stretched-MFCC.png,3.723032904190404e-08,1.0,1,1
U447RN_segment_2_stretched-MFCC.png,1.2542746008481487e-10,1.0,1,1
S3503RN_segment_1_shifted-MFCC.png,6.120893658589921e-07,0.9999994039535522,1,1
S3305RN_segment_2_shifted-MFCC.png,2.7909351274502114e-07,0.9999997615814209,1,1
U296RN_segment_2_shifted-MFCC.png,1.7643498722463846e-05,0.9999823570251465,1,1
S4958RN_segment_1_shifted-MFCC.png,1.8933498324713582e-07,0.9999997615814209,1,1
S1076RN_segment_1_stretched-MFCC.png,2.036667865468189e-05,0.9999796152114868,1,1
U1067RN_segment_1_stretched-MFCC.png,3.20807112075272e-06,0.9999967813491821,1,1
U707RN_segment_1_shifted-MFCC.png,3.929653757950291e-05,0.9999606609344482,1,1
S3705RN_segment_1_stretched-MFCC.png,0.00017930781177710742,0.9998207688331604,1,1
U968RN_segment_1_shifted-MFCC.png,4.86560384160839e-05,0.9999513626098633,1,1
S2697RN_segment_2_stretched-MFCC.png,9.116397450270597e-07,0.9999990463256836,1,1
S4655RN_segment_1_stretched-MFCC.png,2.2329468265525065e-06,0.9999977350234985,1,1
S5107RN_segment_1_stretched-MFCC.png,6.811161079589567e-10,1.0,1,1
U132RN_segment_1_stretched-MFCC.png,4.7348069642794144e-07,0.9999995231628418,1,1
U824RN_segment_2_shifted-MFCC.png,3.1272302294382825e-06,0.9999969005584717,1,1
S2776RN_segment_2_stretched-MFCC.png,9.544129375704813e-11,1.0,1,1
S1612RN_segment_1_stretched-MFCC.png,4.610161496998444e-08,1.0,1,1
S999RN_segment_1_stretched-MFCC.png,9.681026824637229e-08,0.9999998807907104,1,1
S3632RN_segment_1_stretched-MFCC.png,2.4180813795737777e-08,1.0,1,1
U31RN_segment_2_shifted-MFCC.png,6.5318349697918165e-06,0.9999934434890747,1,1
S150RN_segment_2_shifted-MFCC.png,8.171124221689752e-08,0.9999998807907104,1,1
S1709RN_segment_2_stretched-MFCC.png,1.4424792027512012e-08,1.0,1,1
U422RN_segment_2_shifted-MFCC.png,1.2958342949787038e-06,0.9999986886978149,1,1
S2357RN_segment_2_stretched-MFCC.png,9.60002580541186e-07,0.9999990463256836,1,1
S3154RN_segment_1_stretched-MFCC.png,9.493558081885567e-07,0.9999990463256836,1,1
S3473RN_segment_1_stretched-MFCC.png,1.7940783081371592e-08,1.0,1,1
S1795RN_segment_1_stretched-MFCC.png,4.339914994488936e-06,0.9999957084655762,1,1
S5224RN_segment_2_stretched-MFCC.png,6.720832175233227e-07,0.9999992847442627,1,1
S3357RN_segment_1_stretched-MFCC.png,1.7977148445424973e-06,0.9999982118606567,1,1
U1366RN_segment_1_stretched-MFCC.png,1.1358100948655192e-07,0.9999998807907104,1,1
U263RN_segment_1_stretched-MFCC.png,3.767971767931755e-10,1.0,1,1
S403RN_segment_2_stretched-MFCC.png,8.38929636870489e-08,0.9999998807907104,1,1
S1728RN_segment_1_stretched-MFCC.png,1.536688068881631e-05,0.999984622001648,1,1
S578RN_segment_1_stretched-MFCC.png,4.288046397959988e-07,0.9999995231628418,1,1
S3439RN_segment_2_stretched-MFCC.png,5.747828254243359e-06,0.9999942779541016,1,1
U1290RN_segment_1_stretched-MFCC.png,0.001520943595096469,0.9984790682792664,1,1
S3713RN_segment_2_stretched-MFCC.png,1.539947902529093e-06,0.9999984502792358,1,1
U622RN_segment_1_shifted-MFCC.png,1.8013756175605522e-07,0.9999997615814209,1,1
U1724RN_segment_1_shifted-MFCC.png,4.700102707033693e-08,1.0,1,1
S2996RN_segment_1_shifted-MFCC.png,2.0835970726551523e-09,1.0,1,1
S4977RN_segment_2_stretched-MFCC.png,1.1706645430820117e-08,1.0,1,1
S3047RN_segment_2_shifted-MFCC.png,6.730313543812372e-06,0.9999933242797852,1,1
S236RN_segment_2_stretched-MFCC.png,3.639097911900535e-09,1.0,1,1
S3063RN_segment_1_shifted-MFCC.png,5.235061962594045e-06,0.9999947547912598,1,1
S4785RN_segment_2_shifted-MFCC.png,2.559109361754963e-06,0.9999974966049194,1,1
S4117RN_segment_2_shifted-MFCC.png,6.512969321192941e-06,0.9999934434890747,1,1
U1310RN_segment_2_stretched-MFCC.png,0.00015921234444249421,0.9998407363891602,1,1
S2036RN_segment_2_stretched-MFCC.png,1.1075856320985622e-07,0.9999998807907104,1,1
U171RN_segment_2_stretched-MFCC.png,1.3996069583299686e-06,0.9999985694885254,1,1
S1054RN_segment_2_stretched-MFCC.png,1.841378661993076e-06,0.9999982118606567,1,1
U1832RN_segment_2_shifted-MFCC.png,9.636665708967485e-06,0.9999903440475464,1,1
U7RN_segment_2_shifted-MFCC.png,3.911458890115682e-08,1.0,1,1
U956RN_segment_1_shifted-MFCC.png,5.443340000965691e-07,0.9999994039535522,1,1
U861RN_segment_1_stretched-MFCC.png,9.183727556205667e-09,1.0,1,1
S3345RN_segment_1_stretched-MFCC.png,5.664346645062324e-07,0.9999994039535522,1,1
S625RN_segment_2_shifted-MFCC.png,1.7416508626411087e-06,0.9999982118606567,1,1
S3963RN_segment_2_stretched-MFCC.png,1.0201945769949816e-05,0.9999897480010986,1,1
S3348RN_segment_1_stretched-MFCC.png,3.1201869976626995e-09,1.0,1,1
U424RN_segment_1_shifted-MFCC.png,2.6704585707193473e-06,0.9999973773956299,1,1
S3417RN_segment_1_shifted-MFCC.png,2.7828068738244838e-08,1.0,1,1
U1470RN_segment_2_stretched-MFCC.png,2.392245619375899e-07,0.9999997615814209,1,1
S1723RN_segment_2_stretched-MFCC.png,1.1194089211130631e-07,0.9999998807907104,1,1
S4411RN_segment_1_shifted-MFCC.png,5.791880994365783e-06,0.999994158744812,1,1
S452RN_segment_1_stretched-MFCC.png,7.111729427577984e-09,1.0,1,1
S937RN_segment_2_shifted-MFCC.png,2.2208264116585497e-09,1.0,1,1
S3141RN_segment_1_stretched-MFCC.png,9.95892079913574e-09,1.0,1,1
S4021RN_segment_1_stretched-MFCC.png,9.113635712765245e-08,0.9999998807907104,1,1
S2110RN_segment_1_shifted-MFCC.png,1.7098254829761572e-06,0.9999983310699463,1,1
S4856RN_segment_2_stretched-MFCC.png,3.611096843769701e-08,1.0,1,1
S3552RN_segment_1_shifted-MFCC.png,7.041263216933658e-08,0.9999998807907104,1,1
