filename,prob_ai,prob_human,true_label,pred_label
H6399N-Mel_Spectrogram.png,0.20373401045799255,0.7962659597396851,1,1
H6481N-Mel_Spectrogram.png,0.5556142330169678,0.44438573718070984,1,0
S4055RN_segment_1-Mel_Spectrogram.png,0.9956034421920776,0.004396611358970404,0,0
H2150N-Mel_Spectrogram.png,0.9209949374198914,0.07900508493185043,1,0
U1359RN_segment_2-Mel_Spectrogram.png,0.11560115963220596,0.884398877620697,0,1
H661N-Mel_Spectrogram.png,0.7118639945983887,0.2881360352039337,1,0
S1563RN_segment_1-Mel_Spectrogram.png,0.9989469647407532,0.001053050858899951,0,0
S3033RN_segment_1-Mel_Spectrogram.png,0.9966235160827637,0.003376487409695983,0,0
S4611RN_segment_1-Mel_Spectrogram.png,0.9613479971885681,0.038651999086141586,0,0
S4171RN_segment_1-Mel_Spectrogram.png,0.9822863936424255,0.017713559791445732,0,0
S2057RN_segment_1-Mel_Spectrogram.png,0.9953239560127258,0.004676115699112415,0,0
S2346RN_segment_2-Mel_Spectrogram.png,0.9898415207862854,0.010158426128327847,0,0
U1789RN_segment_2-Mel_Spectrogram.png,0.9223060607910156,0.07769391685724258,0,0
U909RN_segment_1-Mel_Spectrogram.png,0.9821704626083374,0.017829565331339836,0,0
H6769N-Mel_Spectrogram.png,0.3487987816333771,0.6512011885643005,1,1
H2261N-Mel_Spectrogram.png,0.24777044355869293,0.7522295117378235,1,1
U1154RN_segment_1-Mel_Spectrogram.png,0.7989083528518677,0.2010916918516159,0,0
S308RN_segment_1-Mel_Spectrogram.png,0.8748534321784973,0.12514662742614746,0,0
S4818RN_segment_1-Mel_Spectrogram.png,0.9621482491493225,0.03785169869661331,0,0
S2041RN_segment_1-Mel_Spectrogram.png,0.9495738744735718,0.05042605474591255,0,0
H7503N-Mel_Spectrogram.png,0.08377271890640259,0.9162272810935974,1,1
H1104N-Mel_Spectrogram.png,0.22288164496421814,0.7771183848381042,1,1
S1354RN_segment_1-Mel_Spectrogram.png,0.9770411849021912,0.02295876294374466,0,0
H3500N-Mel_Spectrogram.png,0.030877266079187393,0.9691227078437805,1,1
S362RN_segment_2-Mel_Spectrogram.png,0.9302572011947632,0.06974277645349503,0,0
U879RN_segment_1-Mel_Spectrogram.png,0.8286627531051636,0.17133720219135284,0,0
H7481N-Mel_Spectrogram.png,0.833587110042572,0.16641290485858917,1,0
H4241N-Mel_Spectrogram.png,0.3346773386001587,0.6653226613998413,1,1
S3012RN_segment_2-Mel_Spectrogram.png,0.9675180912017822,0.03248196467757225,0,0
S4081RN_segment_1-Mel_Spectrogram.png,0.7856538891792297,0.21434614062309265,0,0
S2531RN_segment_1-Mel_Spectrogram.png,0.7751529216766357,0.22484706342220306,0,0
H3288N-Mel_Spectrogram.png,0.15373770892620087,0.8462622761726379,1,1
S2666RN_segment_2-Mel_Spectrogram.png,0.6652211546897888,0.3347787857055664,0,0
U80RN_segment_2-Mel_Spectrogram.png,0.21852213144302368,0.7814778685569763,0,1
S2813RN_segment_2-Mel_Spectrogram.png,0.5776000618934631,0.4223999083042145,0,0
H5139N-Mel_Spectrogram.png,0.9612416625022888,0.0387582890689373,1,0
S3740RN_segment_1-Mel_Spectrogram.png,0.9060412049293518,0.09395882487297058,0,0
S1962RN_segment_2-Mel_Spectrogram.png,0.9956821203231812,0.004317882936447859,0,0
S3758RN_segment_1-Mel_Spectrogram.png,0.9873834252357483,0.012616637162864208,0,0
H4301N-Mel_Spectrogram.png,0.7826859951019287,0.21731403470039368,1,0
U870RN_segment_2-Mel_Spectrogram.png,0.7683630585670471,0.23163701593875885,0,0
H3228N-Mel_Spectrogram.png,0.06196385249495506,0.9380362033843994,1,1
H5985N-Mel_Spectrogram.png,0.5838502645492554,0.41614973545074463,1,0
H6715N-Mel_Spectrogram.png,0.04094415530562401,0.9590558409690857,1,1
S3926RN_segment_1-Mel_Spectrogram.png,0.9763022661209106,0.0236977469176054,0,0
S169RN_segment_1-Mel_Spectrogram.png,0.8451449871063232,0.15485501289367676,0,0
U1360RN_segment_1-Mel_Spectrogram.png,0.7578185200691223,0.24218147993087769,0,0
H2410N-Mel_Spectrogram.png,0.0270649716258049,0.9729350209236145,1,1
S3111RN_segment_2-Mel_Spectrogram.png,0.981620192527771,0.018379846587777138,0,0
H4705N-Mel_Spectrogram.png,0.6221364736557007,0.3778635859489441,1,0
H1852N-Mel_Spectrogram.png,0.10760394483804703,0.892396092414856,1,1
H4005N-Mel_Spectrogram.png,0.04703427851200104,0.9529656767845154,1,1
S4662RN_segment_1-Mel_Spectrogram.png,0.9652169942855835,0.034782979637384415,0,0
H5403N-Mel_Spectrogram.png,0.6540573835372925,0.3459426462650299,1,0
H2143N-Mel_Spectrogram.png,0.9372726678848267,0.06272730231285095,1,0
S5161RN_segment_2-Mel_Spectrogram.png,0.9151912331581116,0.0848088264465332,0,0
H5874N-Mel_Spectrogram.png,0.20590618252754211,0.7940937876701355,1,1
H1095N-Mel_Spectrogram.png,0.651766300201416,0.34823372960090637,1,0
S5264RN_segment_1-Mel_Spectrogram.png,0.9893340468406677,0.010665993206202984,0,0
S4077RN_segment_1-Mel_Spectrogram.png,0.9214693307876587,0.07853072136640549,0,0
U1381RN_segment_1-Mel_Spectrogram.png,0.9819377660751343,0.018062260001897812,0,0
S3621RN_segment_2-Mel_Spectrogram.png,0.9688082933425903,0.031191648915410042,0,0
S3643RN_segment_1-Mel_Spectrogram.png,0.9109407067298889,0.0890592560172081,0,0
S1104RN_segment_1-Mel_Spectrogram.png,0.8388929963111877,0.16110695898532867,0,0
U719RN_segment_1-Mel_Spectrogram.png,0.831649661064148,0.16835032403469086,0,0
S1378RN_segment_1-Mel_Spectrogram.png,0.7397474050521851,0.2602526545524597,0,0
S4673RN_segment_1-Mel_Spectrogram.png,0.9474284052848816,0.05257152393460274,0,0
H5815N-Mel_Spectrogram.png,0.15518449246883392,0.8448154926300049,1,1
H3257N-Mel_Spectrogram.png,0.5368958115577698,0.4631041884422302,1,0
S3497RN_segment_1-Mel_Spectrogram.png,0.9730263352394104,0.02697371132671833,0,0
S173RN_segment_1-Mel_Spectrogram.png,0.9008975028991699,0.0991024598479271,0,0
U1553RN_segment_2-Mel_Spectrogram.png,0.7318758964538574,0.2681241035461426,0,0
H7513N-Mel_Spectrogram.png,0.13495875895023346,0.8650412559509277,1,1
S2483RN_segment_2-Mel_Spectrogram.png,0.968073308467865,0.031926654279232025,0,0
H5084N-Mel_Spectrogram.png,0.2265131026506424,0.7734869122505188,1,1
S1492RN_segment_2-Mel_Spectrogram.png,0.4607003629207611,0.5392996668815613,0,1
H2884N-Mel_Spectrogram.png,0.5716233253479004,0.42837661504745483,1,0
U760RN_segment_1-Mel_Spectrogram.png,0.7829139232635498,0.21708612143993378,0,0
H5512N-Mel_Spectrogram.png,0.7106702923774719,0.2893297076225281,1,0
H1199N-Mel_Spectrogram.png,0.21120314300060272,0.7887969017028809,1,1
H7282N-Mel_Spectrogram.png,0.11112847179174423,0.8888715505599976,1,1
U986RN_segment_1-Mel_Spectrogram.png,0.8632431030273438,0.13675686717033386,0,0
S4321RN_segment_1-Mel_Spectrogram.png,0.9960673451423645,0.003932724241167307,0,0
H662N-Mel_Spectrogram.png,0.04683016240596771,0.9531698822975159,1,1
H7361N-Mel_Spectrogram.png,0.5743933916091919,0.42560654878616333,1,0
S3646RN_segment_1-Mel_Spectrogram.png,0.951840341091156,0.04815962165594101,0,0
S4992RN_segment_2-Mel_Spectrogram.png,0.9550188779830933,0.044981103390455246,0,0
H2729N-Mel_Spectrogram.png,0.3128906488418579,0.6871093511581421,1,1
S1987RN_segment_1-Mel_Spectrogram.png,0.6162176728248596,0.3837823271751404,0,0
H1461N-Mel_Spectrogram.png,0.5380426049232483,0.4619574546813965,1,0
S2636RN_segment_1-Mel_Spectrogram.png,0.9941609501838684,0.005839027930051088,0,0
U140RN_segment_1-Mel_Spectrogram.png,0.6804704666137695,0.31952953338623047,0,0
U859R_segment_1-Mel_Spectrogram.png,0.6643168330192566,0.3356831669807434,0,0
S1139RN_segment_2-Mel_Spectrogram.png,0.9887692928314209,0.011230647563934326,0,0
U1136RN_segment_2-Mel_Spectrogram.png,0.14210717380046844,0.8578928112983704,0,1
H5485N-Mel_Spectrogram.png,0.5494018197059631,0.45059818029403687,1,0
S3844RN_segment_2-Mel_Spectrogram.png,0.9758972525596619,0.02410278469324112,0,0
U930RN_segment_1-Mel_Spectrogram.png,0.7190133929252625,0.28098657727241516,0,0
H6977N-Mel_Spectrogram.png,0.5087314248085022,0.4912685453891754,1,0
H1167N-Mel_Spectrogram.png,0.11733108013868332,0.8826689124107361,1,1
S804RN_segment_1-Mel_Spectrogram.png,0.9881852865219116,0.011814706958830357,0,0
S1841RN_segment_2-Mel_Spectrogram.png,0.9709361791610718,0.029063833877444267,0,0
S4829RN_segment_2-Mel_Spectrogram.png,0.9780594706535339,0.021940475329756737,0,0
S2139RN_segment_1-Mel_Spectrogram.png,0.894717276096344,0.10528269410133362,0,0
H1953N-Mel_Spectrogram.png,0.04597329720854759,0.9540266990661621,1,1
S1762RN_segment_2-Mel_Spectrogram.png,0.9538413286209106,0.04615870863199234,0,0
S3109RN_segment_2-Mel_Spectrogram.png,0.9886323809623718,0.011367580853402615,0,0
S1852RN_segment_1-Mel_Spectrogram.png,0.9492139220237732,0.050786081701517105,0,0
S48RN_segment_2-Mel_Spectrogram.png,0.9702417254447937,0.02975824661552906,0,0
S1895RN_segment_2-Mel_Spectrogram.png,0.9854332804679871,0.014566697180271149,0,0
H6766N-Mel_Spectrogram.png,0.3671150803565979,0.6328849196434021,1,1
S4547RN_segment_2-Mel_Spectrogram.png,0.8858200907707214,0.11417996883392334,0,0
U728RN_segment_2-Mel_Spectrogram.png,0.19815291464328766,0.8018470406532288,0,1
S506RN_segment_2-Mel_Spectrogram.png,0.8963232636451721,0.1036766842007637,0,0
H3419N-Mel_Spectrogram.png,0.007161883171647787,0.9928380846977234,1,1
H715N-Mel_Spectrogram.png,0.973944902420044,0.026055090129375458,1,0
S4667RN_segment_1-Mel_Spectrogram.png,0.7978525161743164,0.2021474689245224,0,0
S2664RN_segment_1-Mel_Spectrogram.png,0.982830286026001,0.01716972328722477,0,0
H6056N-Mel_Spectrogram.png,0.5587053894996643,0.44129467010498047,1,0
S1297RN_segment_1-Mel_Spectrogram.png,0.8012217879295349,0.1987782120704651,0,0
H6601N-Mel_Spectrogram.png,0.5128850340843201,0.4871149957180023,1,0
H6138N-Mel_Spectrogram.png,0.10563696175813675,0.8943629860877991,1,1
S2111RN_segment_2-Mel_Spectrogram.png,0.9221572279930115,0.07784275710582733,0,0
H7568N-Mel_Spectrogram.png,0.6763970255851746,0.32360297441482544,1,0
S3325RN_segment_1-Mel_Spectrogram.png,0.5439764857292175,0.45602354407310486,0,0
S4603RN_segment_2-Mel_Spectrogram.png,0.9229636192321777,0.07703638076782227,0,0
H1097N-Mel_Spectrogram.png,0.42900848388671875,0.5709915161132812,1,1
H3836N-Mel_Spectrogram.png,0.12055253982543945,0.8794474601745605,1,1
S3063RN_segment_1-Mel_Spectrogram.png,0.8680247664451599,0.1319752186536789,0,0
S1072RN_segment_2-Mel_Spectrogram.png,0.9095284342765808,0.09047161042690277,0,0
H6599N-Mel_Spectrogram.png,0.0745018944144249,0.9254981875419617,1,1
S1446RN_segment_2-Mel_Spectrogram.png,0.9364737868309021,0.0635262206196785,0,0
S387RN_segment_1-Mel_Spectrogram.png,0.994271993637085,0.005728043615818024,0,0
S3644RN_segment_1-Mel_Spectrogram.png,0.80289626121521,0.19710370898246765,0,0
H6647N-Mel_Spectrogram.png,0.044816210865974426,0.955183744430542,1,1
S5110RN_segment_1-Mel_Spectrogram.png,0.9953901767730713,0.004609839525073767,0,0
H2166N-Mel_Spectrogram.png,0.07363467663526535,0.9263653755187988,1,1
S4901RN_segment_2-Mel_Spectrogram.png,0.9230507612228394,0.07694920152425766,0,0
H752N-Mel_Spectrogram.png,0.755774736404419,0.24422524869441986,1,0
U570RN_segment_1-Mel_Spectrogram.png,0.9324885010719299,0.06751148402690887,0,0
S2891RN_segment_2-Mel_Spectrogram.png,0.8782326579093933,0.12176737934350967,0,0
U1678RN_segment_2-Mel_Spectrogram.png,0.4928995370864868,0.5071004629135132,0,1
S5107RN_segment_1-Mel_Spectrogram.png,0.992434024810791,0.007566044107079506,0,0
S1323RN_segment_1-Mel_Spectrogram.png,0.9936925172805786,0.006307538133114576,0,0
H6851N-Mel_Spectrogram.png,0.8801712989807129,0.11982876807451248,1,0
H1067N-Mel_Spectrogram.png,0.4456097483634949,0.5543902516365051,1,1
S3486RN_segment_1-Mel_Spectrogram.png,0.9878227114677429,0.012177268974483013,0,0
S3412RN_segment_2-Mel_Spectrogram.png,0.9883580803871155,0.01164190098643303,0,0
S2137RN_segment_1-Mel_Spectrogram.png,0.8738163113594055,0.1261836439371109,0,0
S3177RN_segment_2-Mel_Spectrogram.png,0.9713253974914551,0.028674546629190445,0,0
S883RN_segment_1-Mel_Spectrogram.png,0.9690309166908264,0.030969060957431793,0,0
S5284RN_segment_1-Mel_Spectrogram.png,0.9920157194137573,0.007984224706888199,0,0
H963N-Mel_Spectrogram.png,0.6676039695739746,0.3323960304260254,1,0
S2823RN_segment_1-Mel_Spectrogram.png,0.9966990351676941,0.0033009378239512444,0,0
S2794RN_segment_1-Mel_Spectrogram.png,0.8605323433876038,0.13946761190891266,0,0
S1793RN_segment_2-Mel_Spectrogram.png,0.9762275218963623,0.023772425949573517,0,0
U566RN_segment_2-Mel_Spectrogram.png,0.43228310346603394,0.5677168369293213,0,1
H5210N-Mel_Spectrogram.png,0.04462885856628418,0.9553712010383606,1,1
S3480RN_segment_2-Mel_Spectrogram.png,0.9386684894561768,0.06133156269788742,0,0
S4830RN_segment_2-Mel_Spectrogram.png,0.9977293610572815,0.0022706654854118824,0,0
H7208N-Mel_Spectrogram.png,0.13849347829818726,0.8615065217018127,1,1
U1643RN_segment_1-Mel_Spectrogram.png,0.9362059235572815,0.0637940913438797,0,0
S1100RN_segment_2-Mel_Spectrogram.png,0.9988783001899719,0.001121660927310586,0,0
H7248N-Mel_Spectrogram.png,0.11486069113016129,0.8851393461227417,1,1
H6502N-Mel_Spectrogram.png,0.3525927662849426,0.6474072337150574,1,1
H6316N-Mel_Spectrogram.png,0.06209298595786095,0.9379069805145264,1,1
S1247RN_segment_1-Mel_Spectrogram.png,0.9868865609169006,0.013113468885421753,0,0
H2757N-Mel_Spectrogram.png,0.15868157148361206,0.8413184881210327,1,1
H3277N-Mel_Spectrogram.png,0.43693870306015015,0.5630612969398499,1,1
S4472RN_segment_1-Mel_Spectrogram.png,0.9034982323646545,0.09650175273418427,0,0
U439RN_segment_1-Mel_Spectrogram.png,0.6042519807815552,0.39574798941612244,0,0
U1825RN_segment_1-Mel_Spectrogram.png,0.9913383722305298,0.008661659434437752,0,0
S3166RN_segment_2-Mel_Spectrogram.png,0.9845406413078308,0.015459394082427025,0,0
S5122RN_segment_2-Mel_Spectrogram.png,0.994333028793335,0.005666964687407017,0,0
U116R_segment_1-Mel_Spectrogram.png,0.8366682529449463,0.1633317619562149,0,0
H278N-Mel_Spectrogram.png,0.26713475584983826,0.7328652143478394,1,1
S3896RN_segment_2-Mel_Spectrogram.png,0.8978372812271118,0.1021626889705658,0,0
S2919RN_segment_1-Mel_Spectrogram.png,0.9088975191116333,0.09110242873430252,0,0
U1519RN_segment_2-Mel_Spectrogram.png,0.6223967671394348,0.3776031732559204,0,0
H2063N-Mel_Spectrogram.png,0.4367833435535431,0.5632166266441345,1,1
S315RN_segment_1-Mel_Spectrogram.png,0.9884456396102905,0.011554347351193428,0,0
S114RN_segment_1-Mel_Spectrogram.png,0.9553804397583008,0.04461956396698952,0,0
U66RN_segment_1-Mel_Spectrogram.png,0.4355838894844055,0.5644160509109497,0,1
S2141RN_segment_2-Mel_Spectrogram.png,0.9746755957603455,0.025324365124106407,0,0
S1328RN_segment_1-Mel_Spectrogram.png,0.9911983609199524,0.008801614865660667,0,0
U992RN_segment_2-Mel_Spectrogram.png,0.9895743727684021,0.010425616055727005,0,0
H3159N-Mel_Spectrogram.png,0.16027666628360748,0.8397233486175537,1,1
S4549RN_segment_2-Mel_Spectrogram.png,0.4406071901321411,0.5593927502632141,0,1
U1291RN_segment_2-Mel_Spectrogram.png,0.41848427057266235,0.5815157294273376,0,1
S1753RN_segment_2-Mel_Spectrogram.png,0.9435100555419922,0.0564899817109108,0,0
S887RN_segment_1-Mel_Spectrogram.png,0.8960361480712891,0.10396382212638855,0,0
U1554RN_segment_1-Mel_Spectrogram.png,0.8702472448348999,0.1297527700662613,0,0
S1915RN_segment_2-Mel_Spectrogram.png,0.7600797414779663,0.23992027342319489,0,0
S3889RN_segment_2-Mel_Spectrogram.png,0.9991199374198914,0.0008800463401712477,0,0
S1709RN_segment_1-Mel_Spectrogram.png,0.8750988841056824,0.12490106374025345,0,0
S2775RN_segment_2-Mel_Spectrogram.png,0.1785658746957779,0.8214340806007385,0,1
H1816N-Mel_Spectrogram.png,0.30296382308006287,0.6970361471176147,1,1
H6685N-Mel_Spectrogram.png,0.8543683290481567,0.14563165605068207,1,0
H7044N-Mel_Spectrogram.png,0.5425123572349548,0.45748764276504517,1,0
S5140RN_segment_2-Mel_Spectrogram.png,0.9346394538879395,0.06536047905683517,0,0
H2730N-Mel_Spectrogram.png,0.4716443419456482,0.528355598449707,1,1
H2302N-Mel_Spectrogram.png,0.3080771267414093,0.6919229030609131,1,1
H1317N-Mel_Spectrogram.png,0.22187109291553497,0.7781289219856262,1,1
S1087RN_segment_2-Mel_Spectrogram.png,0.35950514674186707,0.6404948830604553,0,1
H1704N-Mel_Spectrogram.png,0.4547923505306244,0.545207679271698,1,1
U1621RN_segment_1-Mel_Spectrogram.png,0.6371159553527832,0.3628840446472168,0,0
H5236N-Mel_Spectrogram.png,0.25425320863723755,0.7457467913627625,1,1
